-15982.9,-7920.65,-7992.22,-26610,
-16105.5,-7980.74,-8054.74,-26610,
-16291.7,-8072.29,-8149.42,-26610,
-16478,-8163.85,-8244.11,-26610,
-16737.1,-8291.5,-8375.56,-26610,
-16996.2,-8419.14,-8507.02,-26610,
-17339.8,-8588.71,-8681.05,-26610,
-17683.4,-8758.28,-8855.08,-26610,
-18125.1,-8976.62,-9078.48,-26610,
-18566.8,-9194.96,-9301.88,-26610,
-19121.8,-9469.65,-9582.14,-26610,
-19676.7,-9744.34,-9862.4,-26610,
-20360.8,-10083.4,-10207.4,-26610,
-21044.9,-10422.5,-10552.4,-26610,
-21874.1,-10834,-10970.1,-26610,
-22703.3,-11245.5,-11387.8,-26610,
-23692.7,-11737.1,-11885.6,-26610,
-24682.2,-12228.8,-12383.4,-26610,
-25845.2,-12807.3,-12967.9,-26610,
-27008.2,-13385.8,-13552.4,-26610,
-28355.4,-14056.6,-14228.7,-26610,
-29702.5,-14727.4,-14905.1,-26610,
-31240.2,-15493.8,-15676.3,-26610,
-32777.9,-16260.3,-16447.6,-26610,
-34507.5,-17123.2,-17314.3,-26610,
-36237.2,-17986.1,-18181.1,-26610,
-38154,-18943.2,-19140.8,-26610,
-40070.8,-19900.3,-20100.5,-26610,
-42162.7,-20945.7,-21147,-26610,
-44254.7,-21991.1,-22193.5,-26610,
-46501.9,-23115,-23316.9,-26610,
-48749.1,-24238.9,-24440.2,-26610,
-51123.4,-25427.3,-25626.1,-26610,
-53497.6,-26615.6,-26812,-26610,
-55962.1,-27849.9,-28042.1,-26610,
-58426.5,-29084.3,-29272.2,-26610,
-60936.2,-30342.2,-30524,-26610,
-63445.9,-31600.1,-31775.8,-26610,
-65948.4,-32855.3,-33023.1,-26610,
-68450.9,-34110.5,-34270.4,-26610,
-70887.6,-35333.5,-35484.1,-26610,
-73324.4,-36556.6,-36697.8,-26610,
-75632.3,-37715.8,-37846.5,-26610,
-77940.2,-38875,-38995.2,-26610,
-80054.2,-39937.6,-40046.6,-26610,
-82168.2,-41000.2,-41098,-26610,
-84023.4,-41933.5,-42019.9,-26610,
-85878.6,-42866.8,-42941.9,-26610,
-87413.5,-43639.7,-43703.8,-26610,
-88948.3,-44412.6,-44465.7,-26610,
-90107.2,-44997.1,-45040.1,-26610,
-91266.1,-45581.5,-45614.5,-26610,
-92002.4,-45953.9,-45978.5,-26610,
-92738.8,-46326.4,-46342.4,-26610,
-93017.5,-46468.9,-46478.6,-26610,
-93296.2,-46611.5,-46614.7,-26610,
-93095.8,-46513.2,-46512.5,-26610,
-92895.4,-46415,-46410.4,-26610,
-92209.6,-46072.7,-46066.9,-26610,
-91523.8,-45730.4,-45723.5,-26610,
-90362.3,-45148.7,-45143.6,-26610,
-89200.9,-44567.1,-44563.8,-26610,
-87589.4,-43759,-43760.4,-26610,
-85978,-42951,-42957.1,-26610,
-83957.7,-41937.1,-41950.6,-26610,
-81937.3,-40923.2,-40944.1,-26610,
-79562.6,-39731,-39761.5,-26610,
-77187.8,-38538.8,-38579,-26610,
-74524.7,-37201.6,-37253.1,-26610,
-71861.6,-35864.3,-35927.3,-26610,
-68984.5,-34419.5,-34495,-26610,
-66107.5,-32974.7,-33062.7,-26610,
-63096.1,-31462.7,-31563.4,-26610,
-60084.8,-29950.6,-30064.2,-26610,
-57020.8,-28412.5,-28538.3,-26610,
-53956.8,-26874.3,-27012.5,-26610,
-50920,-25350.4,-25499.6,-26610,
-47883.1,-23826.4,-23986.7,-26610,
-44948.7,-22354.7,-22524,-26610,
-42014.3,-20883,-21061.3,-26610,
-39249.9,-19497.7,-19682.3,-26610,
-36485.6,-18112.3,-18303.2,-26610,
-33949.1,-16842.5,-17036.6,-26610,
-31412.6,-15572.7,-15769.9,-26610,
-29150.4,-14441.8,-14638.6,-26610,
-26888.3,-13311,-13507.3,-26610,
-24934.5,-12336.2,-12528.3,-26610,
-22980.7,-11361.4,-11549.3,-26610,
-21356.8,-10553.4,-10733.4,-26610,
-19732.8,-9745.41,-9917.43,-26610,
-18447.8,-9108.71,-9269.11,-26610,
-17162.8,-8472.01,-8620.78,-26610,
-16214.3,-8005.26,-8139.03,-26610,
-15265.8,-7538.52,-7657.28,-26610,
-14641.3,-7235.25,-7336.02,-26610,
-14016.7,-6931.97,-7014.77,-26610,
-13695,-6781.35,-6843.66,-26610,
-13373.3,-6630.72,-6672.55,-26610,
-13326.3,-6618.46,-6637.87,-26610,
-13279.4,-6606.2,-6603.18,-26610,
-13474.2,-6715.5,-6688.68,-26610,
-13669,-6824.8,-6774.18,-26610,
-14069.3,-7037.24,-6962.01,-26610,
-14469.5,-7249.68,-7149.84,-26610,
-15037.4,-7546.04,-7421.35,-26610,
-15605.2,-7842.4,-7692.85,-26610,
-16302.7,-8203.41,-8029.26,-26610,
-17000.1,-8564.43,-8365.66,-26610,
-17790.1,-8971.4,-8748.71,-26610,
-18580.1,-9378.37,-9131.75,-26610,
-19427.8,-9813.63,-9544.14,-26610,
-20275.4,-10248.9,-9956.52,-26610,
-21148.4,-10696.2,-10382.3,-26610,
-22021.5,-11143.4,-10808,-26610,
-22890.8,-11588.1,-11232.7,-26610,
-23760.2,-12032.7,-11657.4,-26610,
-24600.2,-12461.9,-12068.3,-26610,
-25440.2,-12891,-12479.2,-26610,
-26228.6,-13293.4,-12865.2,-26610,
-27017.1,-13695.8,-13251.3,-26610,
-27735.2,-14062.1,-13603.1,-26610,
-28453.4,-14428.5,-13954.9,-26610,
-29085.6,-14750.9,-14264.7,-26610,
-29717.8,-15073.3,-14574.5,-26610,
-30251.6,-15345.6,-14836,-26610,
-30785.3,-15617.8,-15097.5,-26610,
-31210.6,-15834.9,-15305.7,-26610,
-31635.9,-16052,-15513.9,-26610,
-31945.4,-16210.3,-15665.2,-26610,
-32254.9,-16368.5,-15816.4,-26610,
-32443.4,-16465.4,-15908,-26610,
-32631.8,-16562.2,-15999.6,-26610,
-32696,-16596,-16030.1,-26610,
-32760.2,-16629.8,-16060.5,-26610,
-32699,-16599.9,-16029.1,-26610,
-32637.7,-16570,-15997.7,-26610,
-32451.6,-16476.7,-15904.8,-26610,
-32265.5,-16383.5,-15812,-26610,
-31957.2,-16228.1,-15659,-26610,
-31648.8,-16072.8,-15506.1,-26610,
-31223.1,-15857.7,-15295.4,-26610,
-30797.3,-15642.5,-15084.7,-26610,
-30261,-15371.1,-14819.9,-26610,
-29724.7,-15099.6,-14555.1,-26610,
-29087.6,-14776.5,-14241.1,-26610,
-28450.5,-14453.5,-13927,-26610,
-27725,-14085,-13570,-26610,
-26999.4,-13716.5,-13212.9,-26610,
-26201.2,-13310.4,-12820.8,-26610,
-25403,-12904.3,-12428.7,-26610,
-24551.2,-12470.1,-12011.1,-26610,
-23699.5,-12035.9,-11593.6,-26610,
-22817.2,-11585.1,-11162.1,-26610,
-21934.9,-11134.3,-10730.5,-26610,
-21048.8,-10680.4,-10298.4,-26610,
-20162.8,-10226.4,-9866.32,-26610,
-19303.7,-9784.76,-9448.92,-26610,
-18444.6,-9343.08,-9031.52,-26610,
-17646.9,-8930.98,-8645.88,-26610,
-16849.1,-8518.88,-8260.25,-26610,
-16150.3,-8155.34,-7924.98,-26610,
-15451.5,-7791.79,-7589.72,-26610,
-14891.7,-7497.08,-7324.6,-26610,
-14331.8,-7202.36,-7059.48,-26610,
-13952.5,-6997.52,-6884.93,-26610,
-13573.1,-6792.69,-6710.39,-26610,
-13415.7,-6698.86,-6646.79,-26610,
-13258.2,-6605.03,-6583.2,-26610,
-13362.7,-6642.59,-6650.11,-26610,
-13467.2,-6680.15,-6717.01,-26610,
-13869.9,-6867.74,-6932.14,-26610,
-14272.6,-7055.33,-7147.26,-26610,
-15004.3,-7408.78,-7525.51,-26610,
-15736,-7762.22,-7903.75,-26610,
-16819.5,-8293.4,-8456.09,-26610,
-17903,-8824.58,-9008.42,-26610,
-19351.2,-9540.32,-9740.85,-26610,
-20799.3,-10256.1,-10473.3,-26610,
-22613,-11157.1,-11385.9,-26610,
-24426.6,-12058.1,-12298.5,-26610,
-26592.9,-13138.3,-13384.6,-26610,
-28759.2,-14218.5,-14470.7,-26610,
-31250.7,-15464.2,-15716.5,-26610,
-33742.1,-16709.8,-16962.3,-26610,
-36516.1,-18099.6,-18346.5,-26610,
-39290,-19489.3,-19730.7,-26610,
-42289,-20994.2,-21224.8,-26610,
-45288,-22499.1,-22718.9,-26610,
-48441,-24083.3,-24287.8,-26610,
-51594,-25667.4,-25856.7,-26610,
-54818.6,-27289,-27459.6,-26610,
-58043.2,-28910.6,-29062.6,-26610,
-61248.3,-30523.4,-30654.9,-26610,
-64453.5,-32136.3,-32247.2,-26610,
-67543.3,-33691.7,-33781.6,-26610,
-70633.2,-35247.2,-35316,-26610,
-73511.3,-36696.1,-36745.2,-26610,
-76389.4,-38145,-38174.4,-26610,
-78963,-39440.2,-39452.8,-26610,
-81536.5,-40735.4,-40731.1,-26610,
-83721.1,-41833.9,-41817.3,-26610,
-85905.7,-42932.3,-42903.4,-26610,
-87629.2,-43797.3,-43761.9,-26610,
-89352.8,-44662.4,-44620.4,-26610,
-90559.3,-45265.5,-45223.8,-26610,
-91765.7,-45868.6,-45827.1,-26610,
-92417.9,-46190.9,-46157,-26610,
-93070.1,-46513.1,-46486.9,-26610,
-93151.2,-46546.2,-46535,-26610,
-93232.4,-46579.2,-46583.2,-26610,
-92746.9,-46325.4,-46351.5,-26610,
-92261.4,-46071.5,-46119.9,-26610,
-91234.3,-45543.7,-45620.6,-26610,
-90207.2,-45015.9,-45121.3,-26610,
-88682.2,-44236.6,-44375.6,-26610,
-87157.2,-43457.3,-43629.8,-26610,
-85194.2,-42457.3,-42666.9,-26610,
-83231.3,-41457.3,-41704,-26610,
-80903.1,-40273.8,-40559.3,-26610,
-78575,-39090.3,-39414.7,-26610,
-75963,-37764.9,-38128.1,-26610,
-73351.1,-36439.6,-36841.5,-26610,
-70541.5,-35016.4,-35455.1,-26610,
-67731.8,-33593.2,-34068.7,-26610,
-64811,-32116.2,-32624.8,-26610,
-61890.2,-30639.2,-31181,-26610,
-58941.4,-29150.8,-29720.6,-26610,
-55992.6,-27662.5,-28260.1,-26610,
-53092.2,-26201.5,-26820.8,-26610,
-50191.9,-24740.5,-25381.4,-26610,
-47407.1,-23340.9,-23996.2,-26610,
-44622.4,-21941.4,-22611,-26610,
-42009.1,-20631.4,-21307.7,-26610,
-39395.8,-19321.4,-20004.4,-26610,
-36997.5,-18122.7,-18804.8,-26610,
-34599.2,-16924.1,-17605.1,-26610,
-32446.6,-15852.1,-16524.5,-26610,
-30294,-14780,-15444,-26610,
-28405.5,-13843.5,-14492,-26610,
-26517,-12907,-13540,-26610,
-24899.3,-12109,-12720.3,-26610,
-23281.7,-11311,-11900.7,-26610,
-21931.4,-10649.2,-11212.1,-26610,
-20581.1,-9987.47,-10523.6,-26610,
-19486,-9455.33,-9960.68,-26610,
-18390.9,-8923.19,-9397.74,-26610,
-17532,-8510.56,-8951.46,-26610,
-16673.1,-8097.93,-8505.17,-26610,
-16026.2,-7792.13,-8164.02,-26610,
-15379.2,-7486.34,-7822.87,-26610,
-14916.7,-7273.03,-7573.64,-26610,
-14454.1,-7059.72,-7324.4,-26610,
-14146.6,-6923.67,-7152.91,-26610,
-13839,-6787.63,-6981.42,-26610,
-13656.7,-6713.49,-6873.25,-26610,
-13474.4,-6639.36,-6765.07,-26610,
-13388.4,-6612.22,-6706.14,-26610,
-13302.3,-6585.09,-6647.21,-26610,
-13285.3,-6591,-6624.27,-26610,
-13268.2,-6596.91,-6601.33,-26610,
-13295.6,-6623.24,-6602.34,-26610,
-13322.9,-6649.57,-6603.35,-26610,
-13373.1,-6685.32,-6617.79,-26610,
-13423.3,-6721.08,-6632.24,-26610,
-13478.5,-6757.1,-6651.36,-26610,
-13533.6,-6793.12,-6670.48,-26610,
-13579.7,-6822.26,-6687.43,-26610,
-13625.8,-6851.41,-6704.37,-26610,
-13653,-6868.65,-6714.37,-26610,
-13680.3,-6885.89,-6724.36,-26610,
-13683.2,-6888.45,-6724.78,-26610,
-13686.2,-6891,-6725.21,-26610,
-13664.1,-6878.39,-6715.72,-26610,
-13642,-6865.79,-6706.23,-26610,
-13598.8,-6839.97,-6688.84,-26610,
-13555.6,-6814.14,-6671.44,-26610,
-13500.1,-6779.54,-6650.6,-26610,
-13444.7,-6744.94,-6629.75,-26610,
-13391,-6708.59,-6612.4,-26610,
-13337.3,-6672.24,-6595.05,-26610,
-13304.5,-6643.8,-6590.71,-26610,
-13271.7,-6615.36,-6586.37,-26610,
-13284.3,-6607.17,-6607.1,-26610,
-13296.8,-6598.99,-6627.83,-26610,
-13384.2,-6626.01,-6688.16,-26610,
-13471.5,-6653.03,-6748.49,-26610,
-13667.9,-6732.66,-6865.24,-26610,
-13864.3,-6812.29,-6981.98,-26610,
-14208,-6964.1,-7173.89,-26610,
-14551.7,-7115.9,-7365.79,-26610,
-15084.1,-7361.06,-7653.01,-26610,
-15616.4,-7606.21,-7940.23,-26610,
-16380.3,-7966.76,-8343.53,-26610,
-17144.1,-8327.3,-8746.83,-26610,
-18181.6,-8825.08,-9286.54,-26610,
-19219.1,-9322.85,-9826.25,-26610,
-20569,-9978.11,-10520.9,-26610,
-21918.9,-10633.4,-11215.5,-26610,
-23613.3,-11463.1,-12080.2,-26610,
-25307.6,-12292.7,-12944.9,-26610,
-27367.7,-13308.5,-13989.2,-26610,
-29427.8,-14324.2,-15033.6,-26610,
-31859.9,-15530.1,-16259.8,-26610,
-34292,-16736,-17486,-26610,
-37082.6,-18126.1,-18886.5,-26610,
-39873.2,-19516.2,-20286.9,-26610,
-42984.9,-21072.6,-21842.3,-26610,
-46096.6,-22629,-23397.6,-26610,
-49464.4,-24319.5,-25075,-26610,
-52832.3,-26009.9,-26752.3,-26610,
-56361.4,-27787.2,-28504.2,-26610,
-59890.6,-29564.4,-30256.2,-26610,
-63456.5,-31365.7,-32020.8,-26610,
-67022.5,-33167,-33785.4,-26610,
-70474.1,-34916,-35488.1,-26610,
-73925.7,-36664.9,-37190.8,-26610,
-77092.2,-38274.6,-38747.6,-26610,
-80258.8,-39884.4,-40304.3,-26610,
-82962,-41264.1,-41627.9,-26610,
-85665.2,-42643.8,-42951.4,-26610,
-87736.4,-43706.9,-43959.5,-26610,
-89807.6,-44770,-44967.6,-26610,
-91110,-45446,-45594,-26610,
-92412.4,-46121.9,-46220.4,-26610,
-92867.6,-46369.6,-46428,-26610,
-93322.8,-46617.2,-46635.5,-26610,
-92938.9,-46439.1,-46429.8,-26610,
-92555,-46260.9,-46224.1,-26610,
-91452.2,-45716.2,-45665.9,-26610,
-90349.4,-45171.6,-45107.8,-26610,
-88778.2,-44385.9,-44322.3,-26610,
-87207.1,-43600.2,-43536.9,-26610,
-85554.1,-42767.8,-42716.3,-26610,
-83901.1,-41935.3,-41895.7,-26610,
-82679.1,-41314.5,-41294.6,-26610,
-81457.1,-40693.6,-40693.5,-26610,
-80933.1,-40420.2,-40442.9,-26610,
-81083.5,-40483.9,-40529.6,-26610,
