-15968,-7913.28,-7984.68,-26610,
-16105.5,-7980.74,-8054.74,-26610,
-16274.8,-8063.94,-8140.89,-26610,
-16478,-8163.85,-8244.11,-26610,
-16717.5,-8281.82,-8365.72,-26610,
-16996.2,-8419.14,-8507.02,-26610,
-17317.1,-8577.44,-8669.62,-26610,
-17683.4,-8758.28,-8855.08,-26610,
-18098.8,-8963.53,-9065.25,-26610,
-18566.8,-9194.96,-9301.88,-26610,
-19091.6,-9454.59,-9566.97,-26610,
-19676.7,-9744.34,-9862.4,-26610,
-20326.6,-10066.3,-10190.2,-26610,
-21044.9,-10422.5,-10552.4,-26610,
-21835.9,-10814.9,-10951,-26610,
-22703.3,-11245.5,-11387.8,-26610,
-23650.9,-11716.2,-11864.7,-26610,
-24682.2,-12228.8,-12383.4,-26610,
-25800.4,-12784.8,-12945.5,-26610,
-27008.2,-13385.8,-13552.4,-26610,
-28308.3,-14033,-14205.3,-26610,
-29702.5,-14727.4,-14905.1,-26610,
-31192.1,-15469.7,-15652.4,-26610,
-32777.9,-16260.3,-16447.6,-26610,
-34459.8,-17099.2,-17290.6,-26610,
-36237.2,-17986.1,-18181.1,-26610,
-38108.3,-18920.2,-19118.1,-26610,
-40070.8,-19900.3,-20100.5,-26610,
-42121,-20924.7,-21126.4,-26610,
-44254.7,-21991.1,-22193.5,-26610,
-46466.2,-23097,-23299.2,-26610,
-48749.1,-24238.9,-24440.2,-26610,
-51095.8,-25413.2,-25612.6,-26610,
-53497.6,-26615.6,-26812,-26610,
-55944.7,-27841,-28033.7,-26610,
-58426.5,-29084.3,-29272.2,-26610,
-60931.1,-30339.4,-30521.7,-26610,
-63445.9,-31600.1,-31775.8,-26610,
-65957.2,-32859.5,-33027.7,-26610,
-68450.9,-34110.5,-34270.4,-26610,
-70911.8,-35345.4,-35496.3,-26610,
-73324.4,-36556.6,-36697.8,-26610,
-75672.6,-37735.8,-37866.8,-26610,
-77940.2,-38875,-38995.2,-26610,
-80110.9,-39965.9,-40075,-26610,
-82168.2,-41000.2,-41098,-26610,
-84096,-41969.8,-42056.2,-26610,
-85878.6,-42866.8,-42941.9,-26610,
-87500.8,-43683.5,-43747.4,-26610,
-88948.3,-44412.6,-44465.7,-26610,
-90207.4,-45047.4,-45090.1,-26610,
-91266.1,-45581.5,-45614.5,-26610,
-92113,-46009.5,-46033.5,-26610,
-92738.8,-46326.4,-46342.4,-26610,
-93135.2,-46528.1,-46537.1,-26610,
-93296.2,-46611.5,-46614.7,-26610,
-93217.1,-46574.2,-46572.9,-26610,
-92895.4,-46415,-46410.4,-26610,
-92330.5,-46133.5,-46127,-26610,
-91523.8,-45730.4,-45723.5,-26610,
-90478.8,-45207.3,-45201.5,-26610,
-89200.9,-44567.1,-44563.8,-26610,
-87697.5,-43813.4,-43814.1,-26610,
-85978,-42951,-42957.1,-26610,
-84053.6,-41985.4,-41998.2,-26610,
-81937.3,-40923.2,-40944.1,-26610,
-79643.3,-39771.7,-39801.7,-26610,
-77187.8,-38538.8,-38579,-26610,
-74587.8,-37233.3,-37284.5,-26610,
-71861.6,-35864.3,-35927.3,-26610,
-69028.2,-34441.4,-34516.7,-26610,
-66107.5,-32974.7,-33062.7,-26610,
-63119.5,-31474.3,-31575.1,-26610,
-60084.8,-29950.6,-30064.2,-26610,
-57023.8,-28413.8,-28539.9,-26610,
-53956.8,-26874.3,-27012.5,-26610,
-50903.4,-25341.9,-25491.5,-26610,
-47883.1,-23826.4,-23986.7,-26610,
-44914.2,-22337.2,-22507,-26610,
-42014.3,-20883,-21061.3,-26610,
-39199.6,-19472.1,-19657.5,-26610,
-36485.6,-18112.3,-18303.2,-26610,
-33885.7,-16810.4,-17005.3,-26610,
-31412.6,-15572.7,-15769.9,-26610,
-29076.9,-14404.6,-14602.3,-26610,
-26888.3,-13311,-13507.3,-26610,
-24854.1,-12295.5,-12488.6,-26610,
-22980.7,-11361.4,-11549.3,-26610,
-21272.6,-10510.8,-10691.8,-26610,
-19732.8,-9745.41,-9917.43,-26610,
-18362.9,-9065.79,-9227.07,-26610,
-17162.8,-8472.01,-8620.78,-26610,
-16131.3,-7963.35,-8097.92,-26610,
-15265.8,-7538.52,-7657.28,-26610,
-14562.6,-7195.55,-7297.01,-26610,
-14016.7,-6931.97,-7014.77,-26610,
-13622.5,-6744.83,-6807.7,-26610,
-13373.3,-6630.72,-6672.55,-26610,
-13261.6,-6585.87,-6605.69,-26610,
-13279.4,-6606.2,-6603.18,-26610,
-13418.2,-6687.36,-6660.8,-26610,
-13669,-6824.8,-6774.18,-26610,
-14022.6,-7013.83,-6938.73,-26610,
-14469.5,-7249.68,-7149.84,-26610,
-15000.2,-7527.47,-7402.77,-26610,
-15605.2,-7842.4,-7692.85,-26610,
-16274.9,-8189.61,-8015.33,-26610,
-17000.1,-8564.43,-8365.66,-26610,
-17771.4,-8962.15,-8739.23,-26610,
-18580.1,-9378.37,-9131.75,-26610,
-19417.4,-9808.62,-9538.82,-26610,
-20275.4,-10248.9,-9956.52,-26610,
-21145.8,-10695,-10380.8,-26610,
-22021.5,-11143.4,-10808,-26610,
-22895,-11590.4,-11234.6,-26610,
-23760.2,-12032.7,-11657.4,-26610,
-24610.3,-12467.1,-12073.2,-26610,
-25440.2,-12891,-12479.2,-26610,
-26243.9,-13301.2,-12872.6,-26610,
-27017.1,-13695.8,-13251.3,-26610,
-27754.7,-14072.1,-13612.6,-26610,
-28453.4,-14428.5,-13954.9,-26610,
-29108.6,-14762.6,-14275.9,-26610,
-29717.8,-15073.3,-14574.5,-26610,
-30277.3,-15358.7,-14848.6,-26610,
-30785.3,-15617.8,-15097.5,-26610,
-31238.5,-15849.1,-15319.4,-26610,
-31635.9,-16052,-15513.9,-26610,
-31974.9,-16225.2,-15679.7,-26610,
-32254.9,-16368.5,-15816.4,-26610,
-32473.9,-16480.8,-15923,-26610,
-32631.8,-16562.2,-15999.6,-26610,
-32727.1,-16611.7,-16045.4,-26610,
-32760.2,-16629.8,-16060.5,-26610,
-32730.1,-16615.7,-16044.4,-26610,
-32637.7,-16570,-15997.7,-26610,
-32482.3,-16492.3,-15919.9,-26610,
-32265.5,-16383.5,-15812,-26610,
-31987,-16243.3,-15673.7,-26610,
-31648.8,-16072.8,-15506.1,-26610,
-31251.4,-15872.1,-15309.3,-26610,
-30797.3,-15642.5,-15084.7,-26610,
-30287.3,-15384.5,-14832.8,-26610,
-29724.7,-15099.6,-14555.1,-26610,
-29111.2,-14788.6,-14252.6,-26610,
-28450.5,-14453.5,-13927,-26610,
-27745.1,-14095.3,-13579.7,-26610,
-26999.4,-13716.5,-13212.9,-26610,
-26217,-13318.6,-12828.4,-26610,
-25403,-12904.3,-12428.7,-26610,
-24561.8,-12475.7,-12016.1,-26610,
-23699.5,-12035.9,-11593.6,-26610,
-22821.5,-11587.6,-11163.9,-26610,
-21934.9,-11134.3,-10730.5,-26610,
-21046,-10679.3,-10296.7,-26610,
-20162.8,-10226.4,-9866.32,-26610,
-19292.7,-9779.58,-9443.15,-26610,
-18444.6,-9343.08,-9031.52,-26610,
-17626.9,-8921.26,-8635.65,-26610,
-16849.1,-8518.88,-8260.25,-26610,
-16120.6,-8140.7,-7909.94,-26610,
-15451.5,-7791.79,-7589.72,-26610,
-14851.8,-7477.25,-7304.52,-26610,
-14331.8,-7202.36,-7059.48,-26610,
-13902.1,-6972.39,-6859.72,-26610,
-13573.1,-6792.69,-6710.39,-26610,
-13355,-6668.5,-6616.55,-26610,
-13258.2,-6605.03,-6583.2,-26610,
-13292.5,-6607.31,-6615.16,-26610,
-13467.2,-6680.15,-6717.01,-26610,
-13791.2,-6828.1,-6893.06,-26610,
-14272.6,-7055.33,-7147.26,-26610,
-14918.8,-7365.61,-7483.15,-26610,
-15736,-7762.22,-7903.75,-26610,
-16729.4,-8247.85,-8411.55,-26610,
-17903,-8824.58,-9008.42,-26610,
-19259.3,-9493.77,-9695.51,-26610,
-20799.3,-10256.1,-10473.3,-26610,
-22522.5,-11111.2,-11341.3,-26610,
-24426.6,-12058.1,-12298.5,-26610,
-26507.4,-13094.9,-13342.6,-26610,
-28759.2,-14218.5,-14470.7,-26610,
-31174,-15425.1,-15678.9,-26610,
-33742.1,-16709.8,-16962.3,-26610,
-36451.9,-18066.8,-18315.1,-26610,
-39290,-19489.3,-19730.7,-26610,
-42241,-20969.6,-21201.4,-26610,
-45288,-22499.1,-22718.9,-26610,
-48412.3,-24068.4,-24273.9,-26610,
-51594,-25667.4,-25856.7,-26610,
-54811.7,-27285.2,-27456.5,-26610,
-58043.2,-28910.6,-29062.6,-26610,
-61264.9,-30531.6,-30663.3,-26610,
-64453.5,-32136.3,-32247.2,-26610,
-67584.2,-33712.2,-33802,-26610,
-70633.2,-35247.2,-35316,-26610,
-73576.1,-36728.7,-36777.3,-26610,
-76389.4,-38145,-38174.4,-26610,
-79050.1,-39484.2,-39495.9,-26610,
-81536.5,-40735.4,-40731.1,-26610,
-83828,-41888,-41870.1,-26610,
-85905.7,-42932.3,-42903.4,-26610,
-87752.3,-43859.7,-43822.6,-26610,
-89352.8,-44662.4,-44620.4,-26610,
-90694.1,-45333.8,-45290.3,-26610,
-91765.7,-45868.6,-45827.1,-26610,
-92559.5,-46262.6,-46226.9,-26610,
-93070.1,-46513.1,-46486.9,-26610,
-93294.4,-46618.7,-46605.7,-26610,
-93232.4,-46579.2,-46583.2,-26610,
-92886.4,-46395.9,-46420.4,-26610,
-92261.4,-46071.5,-46119.9,-26610,
-91365.1,-45609.8,-45685.3,-26610,
-90207.2,-45015.9,-45121.3,-26610,
-88799.8,-44296,-44433.8,-26610,
-87157.2,-43457.3,-43629.8,-26610,
-85295.1,-42508.1,-42717,-26610,
-83231.3,-41457.3,-41704,-26610,
-80984.6,-40314.6,-40599.9,-26610,
-78575,-39090.3,-39414.7,-26610,
-76023.3,-37794.9,-38158.4,-26610,
-73351.1,-36439.6,-36841.5,-26610,
-70580,-35035.3,-35474.7,-26610,
-67731.8,-33593.2,-34068.7,-26610,
-64828.1,-32124.2,-32633.9,-26610,
-61890.2,-30639.2,-31181,-26610,
-58938.4,-29148.6,-29719.8,-26610,
-55992.6,-27662.5,-28260.1,-26610,
-53071.2,-26190.1,-26811.1,-26610,
-50191.9,-24740.5,-25381.4,-26610,
-47370.7,-23321.8,-23978.9,-26610,
-44622.4,-21941.4,-22611,-26610,
-41960.2,-20605.9,-21284.2,-26610,
-39395.8,-19321.4,-20004.4,-26610,
-36939.3,-18092.7,-18776.6,-26610,
-34599.2,-16924.1,-17605.1,-26610,
-32382.3,-15819,-16493.3,-26610,
-30294,-14780,-15444,-26610,
-28338.1,-13809,-14459.1,-26610,
-26517,-12907,-13540,-26610,
-24831.6,-12074.4,-12687.2,-26610,
-23281.7,-11311,-11900.7,-26610,
-21865.7,-10615.8,-11179.9,-26610,
-20581.1,-9987.47,-10523.6,-26610,
-19424.3,-9424.05,-9930.27,-26610,
-18390.9,-8923.19,-9397.74,-26610,
-17475.8,-8482.18,-8923.65,-26610,
-16673.1,-8097.93,-8505.17,-26610,
-15976.5,-7767.18,-8139.34,-26610,
-15379.2,-7486.34,-7822.87,-26610,
-14874.2,-7251.8,-7552.42,-26610,
-14454.1,-7059.72,-7324.4,-26610,
-14111.6,-6906.3,-7135.29,-26610,
-13839,-6787.63,-6981.42,-26610,
-13629.1,-6699.92,-6859.22,-26610,
-13474.4,-6639.36,-6765.07,-26610,
-13367.8,-6602.28,-6695.55,-26610,
-13302.3,-6585.09,-6647.21,-26610,
-13271.2,-6584.39,-6616.84,-26610,
-13268.2,-6596.91,-6601.33,-26610,
-13287.3,-6619.59,-6597.74,-26610,
-13322.9,-6649.57,-6603.35,-26610,
-13369.8,-6684.2,-6615.61,-26610,
-13423.3,-6721.08,-6632.24,-26610,
-13479.1,-6758.01,-6651.13,-26610,
-13533.6,-6793.12,-6670.48,-26610,
-13583.4,-6824.7,-6688.65,-26610,
-13625.8,-6851.41,-6704.37,-26610,
-13658.6,-6872.06,-6716.52,-26610,
-13680.3,-6885.89,-6724.36,-26610,
-13689.6,-6892.27,-6727.31,-26610,
-13686.2,-6891,-6725.21,-26610,
-13670.1,-6882.04,-6718.04,-26610,
-13642,-6865.79,-6706.23,-26610,
-13603.2,-6842.82,-6690.36,-26610,
-13555.6,-6814.14,-6671.44,-26610,
-13501.7,-6780.97,-6650.7,-26610,
-13444.7,-6744.94,-6629.75,-26610,
-13388.4,-6707.93,-6610.45,-26610,
-13337.3,-6672.24,-6595.05,-26610,
-13296.5,-6640.4,-6586.06,-26610,
-13271.7,-6615.36,-6586.37,-26610,
-13269.5,-6600.36,-6599.13,-26610,
-13296.8,-6598.99,-6627.83,-26610,
-13361.4,-6615.14,-6676.27,-26610,
-13471.5,-6653.03,-6748.49,-26610,
-13636,-6717.16,-6848.88,-26610,
-13864.3,-6812.29,-6981.98,-26610,
-14166.1,-6943.48,-7152.64,-26610,
-14551.7,-7115.9,-7365.79,-26610,
-15031.6,-7335,-7626.61,-26610,
-15616.4,-7606.21,-7940.23,-26610,
-16317.1,-7935.16,-8311.94,-26610,
-17144.1,-8327.3,-8746.83,-26610,
-18108.2,-8788.14,-9250.02,-26610,
-19219.1,-9322.85,-9826.25,-26610,
-20486.5,-9936.43,-10480.1,-26610,
-21918.9,-10633.4,-11215.5,-26610,
-23523.9,-11417.7,-12036.2,-26610,
-25307.6,-12292.7,-12944.9,-26610,
-27274.7,-13261.1,-13943.6,-26610,
-29427.8,-14324.2,-15033.6,-26610,
-31767.5,-15482.8,-16214.8,-26610,
-34292,-16736,-17486,-26610,
-36996.4,-18081.7,-18844.7,-26610,
-39873.2,-19516.2,-20286.9,-26610,
-42911.3,-21034.3,-21807,-26610,
-46096.6,-22629,-23397.6,-26610,
-49410.8,-24291.1,-25049.7,-26610,
-52832.3,-26009.9,-26752.3,-26610,
-56335.2,-27772.6,-28492.6,-26610,
-59890.6,-29564.4,-30256.2,-26610,
-63465,-31368.6,-32026.4,-26610,
-67022.5,-33167,-33785.4,-26610,
-70523.2,-34939.5,-35513.7,-26610,
-73925.7,-36664.9,-37190.8,-26610,
-77185.7,-38320.7,-38794.9,-26610,
-80258.8,-39884.4,-40304.3,-26610,
-83099.8,-41332.9,-41696.9,-26610,
-85665.2,-42643.8,-42951.4,-26610,
-87913.6,-43795.9,-44047.7,-26610,
-89807.6,-44770,-44967.6,-26610,
-91315.4,-45549.6,-45695.8,-26610,
-92412.4,-46121.9,-46220.4,-26610,
-93083.1,-46478.7,-46534.3,-26610,
-93322.8,-46617.2,-46635.5,-26610,
-93139.4,-46541,-46528.4,-26610,
-92555,-46260.9,-46224.1,-26610,
-91607,-45795.4,-45741.6,-26610,
-90349.4,-45171.6,-45107.8,-26610,
-88853.3,-44425.1,-44358.3,-26610,
-87207.1,-43600.2,-43536.9,-26610,
-85515.9,-42749.9,-42696,-26610,
-83901.1,-41935.3,-41895.7,-26610,
-82498.7,-41225,-41203.7,-26610,
-81457.1,-40693.6,-40693.5,-26610,
-80933.1,-40420.2,-40442.9,-26610,
-81083.5,-40483.9,-40529.6,-26610,
